100,100,100,100,100,100,100,100,100,100
##########
3515.0156257837384,-80.81325849585767,157.12604807082212,-89.97379423443593,2470.609425024109,-128.09578950552276,-2242.1545948998382,-1006.7081978138631,1990.5093759679594,-1715.4949132687982,-2819.860073431206,-2224.5583626928837,-137.93293171501492,6.839788992760695,-2100.637054290463,8.933627854489883,-4628.505341590885,103.64388017856274,3291.164740555872,-157.0570554991636,-2213.253162767876,168.44966084476837,586.0500351131897,-21.24963001540028,-308.37802855840005,993.6780697484438,5008.824655741364,1423.3405429540558,1598.6173284185995,2328.1840153864346,-188.08747772115228,794.3348631049827,11608.666518053426,5109.481465830608,6805.88849195809,2327.423280547367,2664.7610456951043,-80.59015042351476,-204.2088692819528,-60.13829434401062,176.7553650743249,98.89993335131688,-2397.2686667130542,210.49699575634907,541.7672205810119,-121.32654105499438,410.9770534701647,48.86139002372625,-3679.0147421441948,-679.5997745966588,-11987.823269745628,-4928.2889236473475,-4599.249859603392,-2519.660899568607,-518.1049702830607,-0.5812807734753987,-2800.971462328766,205.01716906563152,-1.2824244329895391,-13.447817705011339
3510.9463938860617,-81.92712600112053,152.6072158050802,-90.74335261014568,2464.153273125842,-130.107655628229,-2292.4881020204807,-1006.1211205006344,1904.6952047383281,-1716.2182068799139,-2931.0919907205976,-2223.600772089045,-137.59090727944778,6.836292754599588,-2100.1801998904266,9.341775804344703,-4623.294270296339,104.75786943770782,3283.2766342672962,-158.4024338717737,-2204.7705104656643,170.79865238524818,584.9850142527018,-21.34086838686705,-258.68017501754474,993.7403323427346,5079.987125694518,1422.4426086650485,1715.0482178542902,2327.8852365636317,-148.3605334247662,794.3455949651046,11864.196996012683,5109.181270298846,6922.284013922624,2327.23330625323,2660.72797668466,-80.69049695898579,-207.25186775511384,-61.56988469149852,181.7319039923893,100.12585012183185,-2386.714033989721,211.59193844621876,535.6951209616008,-121.50586606125185,413.40516504389035,48.23470015797701,-3713.0005800833806,-679.4937969985986,-12234.291730300454,-4927.983939331648,-4725.261884332593,-2519.5595461861826,-518.116673022674,0.12081582245807178,-2790.687354800654,206.25694242094022,-1.959442842205564,-13.628120244073184
3506.821355223617,-83.04504442385756,148.04969335234313,-91.521155012576,2457.596231359031,-132.13054834965345,-2342.7919779478384,-1005.52309803722,1818.8452915285154,-1716.9240297305491,-3042.276639987277,-2222.6682184818105,-137.2492782644761,6.823753457523904,-2099.7026791669564,9.760156756726344,-4618.027509012091,105.87084418143193,3275.3211425366294,-159.75187832346495,-2196.169846223821,173.16928867101967,583.9155204214555,-21.428445081916962,-208.97913314330268,993.8053840571038,5151.105399305753,1421.5731007768693,1831.4642823657746,2327.5909796606275,-108.63307906270607,794.3552656635599,12119.712710848078,5108.8911116192785,7038.6702480908825,2327.0518566995256,2656.690304962321,-80.77401394117763,-210.36711466547706,-63.0278659974563,186.77001317307082,101.36227939773059,-2376.1048928002347,212.67695415550227,529.6129802719126,-121.72813339611128,415.8022680181783,47.62170162746845,-3746.981254723184,-679.3932829607608,-12480.745225090857,-4927.690450396128,-4851.2689114901505,-2519.461060422636,-518.0931867808202,0.8259603527928792,-2780.341210159593,207.49797670889416,-2.645502938883758,-13.809389230784593
3502.640302179962,-84.16721948569942,143.45305970167254,-92.3075557395127,2450.9377386361016,-134.16486266031993,-2393.0656708044,-1004.9139738721913,1732.9605117592675,-1717.612368962705,-3153.4152514785874,-2221.759810523828,-136.9085164401563,6.801386483924663,-2099.203983927062,10.188612052725365,-4612.705119337989,106.98235191288188,3267.2980562747925,-161.10562151161812,-2187.4500702594983,175.56227510981043,582.8417401336392,-21.512222269713135,-159.2747935601184,993.8720444552491,5222.180854006849,1420.7302811530537,1947.8657166839198,2327.300035251321,-68.90516545573814,794.3639646405976,12375.214153261983,5108.610538955143,7155.047607764533,2326.878412002329,2652.6488766621696,-80.84052382560552,-213.55594362736082,-64.5127926563522,191.8702251816741,102.60949551995054,-2365.441700656353,213.7536103250175,523.5187078454417,-121.99103082849601,418.16907513171566,47.02346521533002,-3780.957029800879,-679.2978540810852,-12727.184313456655,-4927.407835109139,-4977.27108228032,-2519.365353022293,-518.0343583992757,1.5341868714115967,-2769.932975304747,208.7398760254416,-3.3406504346998513,-13.99151142567585
3498.4030163990924,-85.29387547090771,138.81687575855938,-93.10292341125782,2444.1772131741086,-136.21103151309308,-2443.3086240676485,-1004.2937120570223,1647.041734603786,-1718.2834683436524,-3264.5090094745733,-2220.8745918084765,-136.56913224851465,6.768432193069659,-2098.6836160463517,10.62689483737443,-4607.32718751754,108.09185909074701,3259.207154595764,-162.4639028090212,-2178.610046376194,177.97836326822403,581.7638669627755,-21.592055364453095,-109.56710095507508,993.93932767095,5293.214786996296,1419.912672055903,2064.2526631360283,2327.011506578297,-29.176839159987274,794.371773067848,12630.701792018084,5108.339125793182,7271.416481231908,2326.712491521257,2648.6045465250822,-80.88985949266994,-216.81971595272935,-66.02521873088232,197.03308621041663,103.86776919952169,-2354.724837818115,214.82342441610015,517.410329656536,-122.29221587546556,420.50634407114376,46.440719719819896,-3814.928150939593,-679.2071641352248,-12973.609524692029,-4927.135513542378,-5103.268533464028,-2519.2723356258534,-517.9400323310014,2.245556616878566,-2759.462615966067,209.98228394892666,-4.044924330259467,-14.174331797782534
3494.1092678082255,-86.42525714998872,134.140683685934,-93.9076386616383,2437.314050604798,-138.2695254322039,-2493.5202815743264,-1003.6623587755458,1561.0898131277686,-1718.9377124514244,-3375.559047965673,-2220.0115024724346,-136.2316732408948,6.724168969584852,-2098.1410921755487,11.074658131430226,-4601.8938284367305,109.19875362942267,3251.0482044512078,-163.8269694826277,-2169.6485996058673,180.41835287158378,580.682101886633,-21.6677927351114,-59.856045204512355,994.0064092255772,5364.208426905078,1419.1190036375554,2180.625225429315,2326.7247381281536,10.551857141148359,794.3787647038038,12886.176075119523,5108.076468415827,7387.777233640186,2326.5536502768555,2644.5581774648776,-80.92186069453611,-220.1598207586568,-67.56570297238817,202.25915591902415,105.13736841429258,-2343.954610312774,215.88784411765414,511.28598844046184,-122.62937000899126,422.8148612411114,45.87388817311275,-3848.8948471770664,-679.1208958874096,-13220.021360056286,-4926.87294438661,-5229.261397412799,-2519.181921127,-517.8100493558818,2.96015497348874,-2748.9301146825187,211.22488542463296,-4.7583549058830465,-14.35765685510185
3489.758813551656,-87.561631410284,129.42400635923576,-94.72209189653697,2430.347622110043,-140.34085189235083,-2543.700091017341,-1003.0200201299915,1475.105579617438,-1719.5755346017525,-3486.566445034316,-2219.1693645451774,-135.89672180629313,6.667928542411703,-2097.575949037309,11.531443250632535,-4596.4051894497115,110.30234941623874,3242.8209602080915,-165.19507779489308,-2160.564513750009,182.8830938487131,579.5966536473652,-21.73927538477767,-10.14165396705231,994.0726002419359,5435.162943145253,1418.3481732856344,2296.98347932076,2326.4392617651674,50.28088428536415,794.3850066505204,13141.637430913595,5107.822184491073,7504.130208698621,2326.4014757712443,2640.510640314281,-80.9363704264478,-223.57767532692907,-69.1348138779082,207.5490073204333,106.41855931379625,-2333.13125377676,216.94823413486444,505.14394140041003,-123.00024094657266,425.0954274536028,45.323127848085015,-3882.857332343933,-679.0387582580569,-13466.42029463171,-4926.619622019921,-5355.249802178963,-2519.094023967051,-517.644245448008,3.6780884499417406,-2738.335468690088,212.46740846662064,-5.480961887849311,-14.541258325191668
3485.351396850218,-88.70328859830427,124.66634693071617,-95.54668117740214,2423.2772725932527,-142.42555450729807,-2593.8475066680758,-1002.366853019385,1389.0898449995605,-1720.1973449484094,-3597.5322169342844,-2218.346883650011,-135.56489207957054,6.599113450812187,-2096.987749281104,11.996669190807264,-4590.861453919644,111.40189328031286,3234.5251631729548,-166.5684940376225,-2151.3565288168006,185.3734884490328,578.5077391286256,-21.806336590861196,39.57601357380397,994.1373270338123,5506.079453452747,1417.599213725525,2413.327480925186,2326.154755611904,90.01020631548195,794.3905600242988,13397.086269128553,5107.575911767833,7620.475730231535,2326.2555851545467,2636.462813753102,-80.9332312761967,-227.07472571683365,-70.73313475414993,212.90322671167235,107.71160711887948,-2322.254937816108,218.00586854508808,498.982556075146,-123.40267401087908,427.3488456489544,44.78837107971034,-3916.8158063082606,-678.9604838038317,-13712.806779040631,-4926.375073810044,-5481.2338715791775,-2519.008560373491,-517.4424507935382,4.399481681329031,-2727.678687731474,213.7096255676687,-6.2127528061334,-14.724877123708549
3480.8867458005343,-89.85054358547517,119.86718849544243,-96.38181028032245,2416.102318895176,-144.52421207130737,-2643.961991909019,-1001.7030663436224,1303.0434014189736,-1720.803475852473,-3708.4573125495176,-2217.5426618768015,-135.2368259285146,6.51721637072597,-2096.3760878303583,12.469623703706961,-4585.2628443420435,112.49657480906052,3226.1605410659013,-167.9474955088929,-2142.023338349993,187.89049346056655,577.4155837518197,-21.868801497642167,89.2968720492901,994.200114657091,5576.959030005394,1416.87126770411,2529.6572732105637,2325.871012299199,129.73979019512385,794.39548055124,13652.522981847633,5107.337306866222,7736.814103597181,2326.1156226898283,2632.415584418649,-80.91228179388202,-230.65244763097985,-72.36126876997977,218.32241364935072,109.01677700384558,-2311.325770633402,219.06192765314503,492.8003048811742,-123.83463392844921,429.5759106322911,44.2693647275005,-3950.7704561009787,-678.8858264719811,-13959.18124103305,-4926.138857633163,-5607.213725288619,-2518.9254485484853,-517.2044889575843,5.124474471651446,-2716.959791804353,214.95135472975983,-6.953721556214295,-14.90822753521368
3476.3645721274506,-91.00373657537642,115.02599384912715,-97.22788697336748,2408.822048060351,-146.63743749918663,-2694.043022030366,-1001.0289300358128,1216.9670271699526,-1721.3941421878883,-3819.3426086974255,-2216.7552182734507,-134.9131879377405,6.421840821099445,-2095.740598617485,12.949456874754226,-4579.609624899951,113.58553932616861,3217.7268074469516,-169.33237144416506,-2132.5635866437656,190.43512255869996,576.3204218940841,-21.926486652799237,139.0208144991146,994.2605734206427,5647.80270440484,1416.1635677036031,2645.972891086339,2325.5879141847463,169.46960555250612,794.399819097005,13907.947944424623,5107.106044153567,7853.145616986395,2325.981257477407,2628.3698471965267,-80.87335291315662,-234.312347533342,-74.01984398963691,223.8071809686046,110.3343349500983,-2300.3438037218193,220.1174983234982,486.595758769971,-124.29421859807569,431.7774007185948,43.76570682188364,-3984.721456935127,-678.814559595896,-14205.544086955158,-4925.910559592557,-5733.189478943505,-2518.8446088134847,-516.9301761974973,5.853218902161488,-2706.178808868882,216.19246005088075,-7.703847173496052,-15.091001521398292
3471.784569902011,-92.16323367620359,110.14220532598814,-98.08532154638108,2401.4357156581164,-148.76587671170057,-2744.0900876241544,-1000.3447896037253,1130.8614932816645,-1721.969414752732,-3930.1889065942637,-2215.9830145513056,-134.59465933670745,6.3127225547732895,-2095.0809615605062,13.43517806251112,-4573.90210328774,114.66790421164725,3209.223661096685,-170.72342391319071,-2122.975865836223,193.00844881689912,575.2224973310058,-21.9791994796126,188.74771634861548,994.3183876398259,5718.611471744547,1415.4754195616465,2762.274365388268,2325.3054138147486,209.1996244492665,794.4036221388072,14163.361516345263,5106.881814698133,7969.470542613125,2325.8521814058017,2624.3265056886735,-80.81626444508721,-238.05596401857056,-75.70951838865948,229.35815484382587,111.66454856152217,-2289.3090364756545,221.17357687238325,480.36758036378023,-124.77966635802028,433.9540711220095,43.27687953175583,-4018.668973130203,-678.7464741032305,-14451.895703108368,-4925.689791921314,-5859.161244249848,-2518.7659637156576,-516.6193209185292,6.585876535646971,-2695.335772537695,217.4328518279053,-8.46309282450935,-15.272873067215432
3467.1464142360405,-93.32942726687364,105.21524470334514,-98.95452561866591,2393.942544159751,-150.91020751261664,-2794.102698796446,-999.6510839759308,1044.7275711387194,-1722.5292053761382,-4040.9969297000825,-2215.2244843541343,-134.28193085939122,6.189750717825775,-2094.3969095918656,13.925657051705493,-4568.140631635641,115.74277855705759,3200.65078535265,-172.12096869476767,-2113.258712872664,195.61160741207385,574.1220637075007,-22.026737676513118,238.4774388679738,994.3733061146166,5789.386293937778,1414.8061891706689,2878.561725989313,2325.023518375939,248.9298211716126,794.4069321865915,14418.764042038107,5106.664325293747,8085.789137807585,2325.7281073017807,2620.286472854718,-80.74082165668898,-241.88486943194016,-77.43098486340963,234.9759748890431,113.0076878330062,-2278.221420609221,222.2310737382508,474.114516859301,-125.2893581744086,436.1066488938156,42.802278052213424,-4052.61315895165,-678.681376911644,-14698.236457007777,-4925.476191054481,-5985.129129096735,-2518.6894381015477,-516.2717232662825,7.3226157486203185,-2684.430719773139,218.67248615889912,-9.231405014560012,-15.453502475202557
3462.449759962892,-94.50273618879254,100.24451315860308,-99.83591124139122,2386.341721371087,-153.07113850189063,-2844.0803903099672,-998.9483645275847,958.5660405800559,-1723.0732626264507,-4151.767323090169,-2214.47806487647,-133.97569457413826,6.052987657470619,-2093.688235509152,14.419630188694542,-4562.325606373223,116.80928591002605,3192.007847402308,-173.52533614180413,-2103.4106063280146,198.24579855894126,573.0193850406968,-22.068888535495727,288.2098321899112,994.4251339553596,5860.128102443604,1414.1552916379112,2994.8350042122597,2324.7422772198806,288.66017204140127,794.4097881594042,14674.15585163814,5106.4532975491675,8202.101646021278,2325.6087672561416,2616.2506718222257,-80.64681193817408,-245.80067174005342,-79.1849762531185,240.6612942954226,114.3640258645393,-2267.0808643115643,223.29081929192375,467.83539292140256,-125.82181600727957,438.23582920227625,42.34123534829807,-4086.554159374301,-678.6190894904232,-14944.566698548006,-4925.269415856784,-6111.0932376725605,-2518.614959162823,-515.887174848767,8.063609222619661,-2673.4636886167245,219.91136405029505,-10.008713007085557,-15.63254052222482
3457.694240312184,-95.68360579776747,95.22939126363539,-100.72989030342856,2378.6323989176885,-155.24940806664645,-2894.022727665082,-998.2373132370803,872.3776979688811,-1723.6011772149425,-4262.50065444471,-2213.742229806571,-133.6766347824128,5.9026861000735975,-2092.9547983828475,14.91571209613489,-4556.457466889018,117.86658958284559,3183.2944975326914,-174.93687204956024,-2093.429963076092,200.91229070964613,571.9147362590871,-22.10542817061709,337.94473794607904,994.4737254799048,5930.837800501666,1413.5221824356213,3111.0942346800853,2324.46177178074,328.3906552450425,794.4122257222142,14929.537261706442,5106.24846703687,8318.408297752238,2325.493911105236,2612.22003686149,-80.53400155598564,-249.8050166535432,-80.972270400621,246.41478000299298,115.7338395141238,-2255.8872360930154,224.35357028429098,461.52910373083415,-126.37569842021848,440.34227275043617,41.89304291978586,-4120.49211077758,-678.5594465689962,-15190.886761084126,-4925.069145993186,-6237.053670582943,-2518.5424564584905,-515.4654585794001,8.80903162290653,-2662.4347159749896,221.14953005410945,-10.794928445864773,-15.809632400420783
