100,100,100,100,100,100,100,100,100,100
##########
1518.49247478848,-23.675598035542563,1131.456502959728,-29.458769059675685,3235.306442448215,24.67058922727745,-1618.0702383532657,24.28119113855693,2131.146800424459,-29.93311122677615,2173.6739968488214,-20.57798129582014,-1579.1555832290087,-20.166460076990937,-3503.091246023069,21.44280124227811,2374.87816928705,-18.792533049463223,4178.095664896125,18.61785383391191,894.2786673313174,17.540515682216245,1875.2741648652216,-18.21776460941048,1017.6972631082733,-24.83145781940243,-2665.7553419898263,-25.335202654377728,3635.3733938784953,24.769154641111356,1782.1358283295604,24.579409928935448,-2204.734264316339,18.999802862682152,-3062.43363889383,27.996711938795826,3615.868364244993,-27.542956424276316,-2903.6334709141056,20.64908470177553,-4122.626460842096,-15.06994080748946,-980.4315764857162,-22.05503239070348,132.47626275338487,-27.9489652639302,-2361.134475695952,29.953694137398305,-4018.1728350423678,24.124519177557254,4993.524148983142,16.430533288681993,-3623.745356484843,-16.758386905506953,-3916.45936225705,26.66853066795429,1994.3319407913043,17.613310427125697,-124.5662354110463,-17.973543276892617
1517.3077302855472,-23.702634790089185,1129.9815440618197,-29.52548806804282,3236.537563189507,24.56082358642233,-1616.8547069533342,24.32838497314597,2129.6476406853203,-30.019150996433037,2172.642865159672,-20.65776782689394,-1580.161541107704,-20.06073485713501,-3502.0160651795654,21.554798326374492,2373.937973040937,-18.806043044434794,4179.022813609054,18.45724202779799,895.1550916275711,17.507349921195505,1874.3632076901038,-18.211358023094217,1016.453713478398,-24.898765409794237,-2667.0203098133934,-25.250000149515714,3636.609532875137,24.66297341580716,1783.3665287188796,24.636868275228885,-2203.7835295914483,19.020267103309436,-3061.033184370866,28.007533024317286,3614.486713923153,-27.710923846591665,-2902.5986861054707,20.732808249724442,-4123.376994362621,-14.942576271655994,-981.5337131211339,-22.0190465836924,131.07819547740982,-27.95983689483107,-2359.634261038604,30.040767937858174,-4016.9652957680114,24.16538243055412,4994.344064483359,16.357153613374397,-3624.5819696458348,-16.69716113174924,-3915.1222430648304,26.80422778057561,1995.2120543543933,17.5820988948443,-125.46473253739435,-17.957191666576694
1516.1216293326088,-23.729844121007684,1128.5032509916261,-29.592101660465655,3237.763192936295,24.451003745962684,-1615.636814903827,24.375593662508063,2128.1441774927366,-30.105206529037428,2171.607744014814,-20.73751929890854,-1581.162210773766,-19.95498413713625,-3500.9352835580703,21.666776235788948,2372.997102265284,-18.819507036936542,4179.941933307386,18.29677481984166,896.0298555773163,17.474117793083263,1873.4525696609408,-18.205002469442864,1015.2067977134409,-24.96606953951838,-2668.281015034349,-25.164740551498493,3637.8403600490697,24.556734217769822,1784.6001018607985,24.694291040216406,-2202.831773945526,19.040628383303257,-3059.632194725454,28.018108871828098,3613.096662668379,-27.878910030248147,-2901.559712529582,20.816594227191146,-4124.121151311058,-14.814938737645317,-982.6340491049514,-21.98302396796572,129.67958717296494,-27.970599868567195,-2358.129690717879,30.127877526021365,-4015.755713355853,24.206224061691696,4995.160309957353,16.283768875062655,-3625.4155206466185,-16.63593106174726,-3913.7783367441975,26.939948211618493,1996.0906038755274,17.55076309513946,-126.3624115253578,-17.940825756901322
1514.9341633101185,-23.75722556714447,1127.0216290060673,-29.6586104501708,3238.9833289683224,24.341129318036437,-1614.4165614622764,24.422817188183465,2126.6364100527508,-30.191278051201454,2170.5686351651784,-20.817235811430496,-1582.157590943353,-19.84920757279428,-3499.8489021073515,21.778735382844825,2372.055559259208,-18.832925090782386,4180.853031199175,18.1364512552788,896.9029558662169,17.440819493249002,1872.5422482259505,-18.19869792876133,1013.956515984987,-25.033370268955544,-2669.5374547898905,-25.07942356018683,3639.065872493656,24.450436753055,1785.8365459889067,24.751678752922256,-2201.8790025401886,19.060886205565865,-3058.230682246661,28.02843850633209,3611.698209527017,-28.04691559538277,-2900.5165470500338,20.900443205946186,-4124.8589180018225,-14.687026900591208,-983.7325825969217,-21.94696456980218,128.28044327987965,-27.981253958327034,-2356.6207629367145,30.215023193929863,-4014.5440888845874,24.247044178748858,4995.972885150241,16.21037900631206,-3626.246009270609,-16.574696625955443,-3912.427642123051,27.075692198945973,1996.9675831323102,17.519302725968124,-127.25927165647276,-17.924445413832423
1513.7453236214978,-23.784778671521867,1125.5366833314745,-29.72501504714092,3240.197968545921,24.23119991408605,-1613.1939458871368,24.470055531841723,2125.124337560075,-30.27736578975642,2169.525540356713,-20.89691746353273,-1583.14768031539,-19.74340481931834,-3498.756921755558,21.89067617954427,2371.1133463186557,-18.846297268858038,4181.756114444847,17.976270383651638,897.7743891896415,17.40745521446679,1871.632240834325,-18.19244438175531,1012.7028684615834,-25.10066765918819,-2670.789626202201,-24.994048874914043,3640.2860672875263,24.344080726410617,1787.0758593632427,24.809031942116068,-2200.9252205619646,19.081040071037396,-3056.8286592725326,28.038520943913234,3610.29135351441,-28.21494116153157,-2899.469186501775,20.98435576000576,-4125.590280683834,-14.558839446308077,-984.829311758118,-21.910868415624652,126.88076924933983,-27.991798936767726,-2355.107475883434,30.302205234055574,-4013.3304234275197,24.287842889497657,4996.781789803766,16.136983939619327,-3627.0734352977415,-16.513457754913613,-3911.0701580174014,27.2114599800776,1997.8429858872041,17.487717483905495,-128.15531220556596,-17.90805050309763
1512.5551016929153,-23.81250298130977,1124.0484191637538,-29.791316058148286,3241.407108909965,24.121215144854148,-1611.9689674377735,24.517308675279033,2123.6079591980642,-30.36346997175804,2168.4784613304387,-20.976564353794533,-1584.132477571546,-19.63757553132335,-3497.6593434102456,22.00259903757538,2370.1704657364508,-18.859623633122734,4182.651190157383,17.81623125877107,898.6441522525395,17.374025146938152,1870.7225449362124,-18.186241809533605,1011.445855308707,-25.1679617719962,-2672.0375263784013,-24.908616194476526,3641.500941494521,24.237665841272435,1788.3180402702837,24.866351136315895,-2199.9704332223887,19.101089478674385,-3055.4261381905512,28.048355191659585,3608.8760936149342,-28.38298734763597,-2898.4176276909916,21.068332465657985,-4126.3152255400555,-14.430375051211103,-985.9242347509353,-21.874735531995693,125.48057054391468,-28.002234576015418,-2353.589827731723,30.389423939306305,-4012.114718052564,24.328620301704117,4997.587023656286,16.063583607412202,-3627.8977985044794,-16.45221437924687,-3909.7058832313874,27.34725179219097,1998.7168058874638,17.456007064140096,-129.05053244074307,-17.891640890183563
1511.363488973085,-23.840398047797677,1122.5568416685423,-29.857514086788072,3242.610747281851,24.011174620379066,-1610.7416253744634,24.56457660041574,2122.0872741387157,-30.44959082449157,2167.427399822449,-21.056176580301397,-1585.1119813761973,-19.531719362825953,-3496.5561679583834,22.114504368319192,2369.226919802343,-18.87290424461113,4183.538265402558,17.656332938679483,899.5122417693053,17.34052947831474,1869.813157982696,-18.18009019361042,1010.1854766887251,-25.235252669852738,-2673.2811524105455,-24.823125217124236,3642.7104921636087,24.131191799759648,1789.5630870229345,24.923636863790957,-2199.014645758099,19.121033925428332,-3054.0231314380812,28.05794024758633,3607.4524287820195,-28.551054772049042,-2897.3618673949836,21.15237390148925,-4127.033738687027,-14.301632382235313,-987.0173497391028,-21.838565945613176,124.07985263758316,-28.012560647665644,-2352.067816640608,30.47667960303169,-4010.896973822247,24.36937652312905,4998.388586442794,15.990177942048918,-3628.719098663818,-16.39096642966546,-3908.334816557294,27.48306787212344,1999.589036865064,17.424171160468973,-129.94493162337616,-17.875216440332952
1510.1704769330613,-23.868463426366997,1121.061955981367,-29.923609733511356,3243.8088808634443,23.90107794999031,-1609.5119189583802,24.611859289293854,2120.5622815426536,-30.535728575476817,2166.3723575639483,-21.135754240644836,-1586.0861903764091,-19.425835967240523,-3495.447396266379,22.226392582856974,2368.28271080305,-18.886139163434876,4184.417347199136,17.49657448561375,900.3786544636579,17.30696839372046,1868.9040774257735,-18.173989515907472,1008.9217327608648,-25.30254041591998,-2674.5205013755744,-24.73757564055115,3643.9147163288267,24.024658302670314,1790.8109979605126,24.980889652564343,-2198.057863430951,19.140872906223862,-3052.6196515028196,28.067275100557804,3606.0203579381932,-28.71914405254133,-2896.301902362062,21.236480648410787,-4127.745806174374,-14.1726100967538,-988.1086548876876,-21.80235968330575,122.6786210157601,-28.022776922783578,-2350.5414407544295,30.563972519029246,-4009.677191793707,24.41011166152898,4999.186477894893,15.916766875817917,-3629.5373355452957,-16.32971383696468,-3906.9569567755702,27.618908456373727,2000.4596725366316,17.392209465292787,-130.83850900809193,-17.858777018541947
1508.976057066035,-23.89669867646368,1119.5637672078021,-29.98960359565761,3245.001506837065,23.790924742304004,-1608.2798474515935,24.65915672407419,2119.032980559115,-30.621883452473483,2165.313336281267,-21.215297431922203,-1587.0551032018934,-19.31992499737496,-3494.333029180086,22.338264091977084,2367.337841022309,-18.899328448784367,4185.288442519098,17.336954965968708,901.2433870685118,17.27334207577363,1867.995300718333,-18.16793975875633,1007.6546236811772,-25.369825074044968,-2675.755570335297,-24.651967161885842,3645.113611009223,23.918065049476823,1792.0617714487394,25.038110030415364,-2197.1000915281065,19.160605913936678,-3051.2157109232653,28.07635873020858,3604.579879975095,-28.887255806306722,-2895.2377293114273,21.320653289685588,-4128.451413984333,-14.043306842494875,-989.1981483631029,-21.766116772028226,121.27688117532352,-28.032883171904423,-2349.010698202825,30.651302981550344,-4008.455373018691,24.450825824656903,4999.980697740787,15.84335034093736,-3630.3525089149825,-16.268456532024704,-3905.572302654849,27.75477378110347,2001.3287066033774,17.360121669610894,-131.73126384275866,-17.8423224895572
1507.7802208871292,-23.9251033615711,1118.0622804236261,-30.055496267487257,3246.1886223654387,23.680714605218245,-1607.0454101170642,24.706468887034074,2117.4993703259415,-30.70805568348619,2164.2503376959007,-21.294806250736546,-1588.0187184649833,-19.213986105426752,-3493.213067524818,22.450119306182238,2366.3923127409143,-18.912472158930388,4186.151558287815,17.17747345026079,902.1064363258544,17.239650704608607,1867.0868253141448,-18.161940904900465,1006.3841496025036,-25.437106708755508,-2676.9863563363633,-24.566299477681934,3646.3071732087756,23.811411738321258,1793.3154058797234,25.095298524881734,-2196.141335362143,19.180232439371363,-3049.811322289175,28.085190106863504,3603.1309937535125,-29.055390649968086,-2894.1693449330505,21.404892410955515,-4129.150548031286,-13.913721257458274,-990.2858283331102,-21.729837238857098,119.87463862464026,-28.042879165033614,-2347.475587100706,30.738671285306342,-4007.2315185435555,24.49151912026308,5000.771245705295,15.769928269554788,-3631.1646185355016,-16.207194445810497,-3904.1808529519544,27.89066408213895,2002.1961327510182,17.327907463016317,-132.62319536847428,-17.825852717873104
1506.5829599331973,-23.95367704918332,1116.5575006749705,-30.12128834021348,3247.3702245916597,23.57044714590835,-1605.8086062186358,24.753795760564493,2115.9614499695676,-30.79424549676979,2163.1833635245234,-21.37428079319638,-1588.9770347606016,-19.108018942978713,-3492.087512105374,22.561958635696538,2365.4461282367747,-18.925570351225655,4187.006701384287,17.018129013092107,902.9677989866196,17.205894457897404,1866.178648667822,-18.155992937497444,1005.1103106744409,-25.50438538525617,-2678.212856410234,-24.48057228390858,3647.495399916336,23.704698066010696,1794.5718996719531,25.15245566326153,-2195.1816002711516,19.199751971238836,-3048.4064982420387,28.093768191456874,3601.673698103407,-29.223549199582603,-2893.09674588755,21.489198600268537,-4129.843194161237,-13.78385196983032,-991.3716929668302,-21.69352111098579,118.47189888359296,-28.052764671647118,-2345.9361055482314,30.826077725474686,-4006.0056294092715,24.53219165609595,5001.5581215098455,15.696500593746691,-3631.9736641660193,-16.145927509371717,-3902.7826064119317,28.026579594972567,2003.0619446497142,17.295566533690835,-133.51430281955373,-17.80936756772903
1505.384265762627,-23.98241931077858,1115.0494329784742,-30.18698040203404,3248.546310639163,23.46012197082212,-1604.5694350210304,24.80113732716761,2114.419218605003,-30.880453120834552,2162.112415479004,-21.453721154915478,-1589.9300506662332,-19.00202316099491,-3490.95636370603,22.673782490472483,2364.4992897849493,-18.938623082106492,4187.8538786413255,16.858920733114747,903.8274718105672,17.172073510870714,1865.2707682348164,-18.150095840120873,1003.8331070433081,-25.571661169424246,-2679.4350675731466,-24.394785275941036,3648.6782881055597,23.597923728012454,1795.8312512702792,25.209581972615112,-2194.220891618852,19.219163996133652,-3047.001251475544,28.10209193545035,3600.207991823945,-29.391732070647105,-2892.0199288060776,21.57357244810631,-4130.529338151349,-13.653697597898068,-992.4557404347465,-21.657168415720037,117.06866748360669,-28.06253946069168,-2344.392251630785,30.913522597705025,-4004.777706651419,24.572843539902987,5002.341324872462,15.623067245518076,-3632.7796455622592,-16.08465565384251,-3901.377561768046,28.162520554764473,2003.9261359539983,17.263098568399922,-134.4045854235152,-17.792866903106457
1504.1841299551388,-24.01132972179303,1113.538082321434,-30.252573038162733,3249.7168776116787,23.349738685675053,-1603.3278957898392,24.84849356945402,2112.872675335823,-30.96667878445138,2161.0374952664547,-21.533127431012613,-1590.8777647418883,-18.8959984098164,-3489.819623090578,22.785591280198243,2363.5517996577005,-18.95163040709428,4188.69309684577,16.699847692995434,904.6854515661611,17.138188036338956,1864.3631814713883,-18.144249596762602,1002.5525388521144,-25.63893412780579,-2680.652986826091,-24.308938148551118,3649.8558347348358,23.49108841844922,1797.0934591459093,25.266677979766516,-2193.259214794691,19.238467998510952,-3045.5955947360526,28.11016028075012,3598.7338736835245,-29.55993987810293,-2890.9388902902,21.658014547412037,-4131.208965709429,-13.523256749962433,-993.5379689087097,-21.62077918047316,115.66494996767491,-28.072203300584984,-2342.8440234189607,31.0010061981253,-4003.5477513001874,24.613474879431337,5003.1208555077665,15.549628156802152,-3633.5825624765025,-16.0233788104415,-3899.965717741822,28.29848719634408,2004.788700302697,17.230503252487676,-135.29404240106805,-17.77635058772617
1502.98254411159,-24.040407861594836,1112.02345366195,-30.318066830860403,3250.8819225931975,23.239296895445378,-1602.0839877915253,24.895864470140154,2111.3218192541585,-31.05292271665702,2159.9586045892374,-21.612499716111394,-1591.8201755300768,-18.789944339157028,-3488.67729100232,22.89738541430455,2362.6036601245314,-18.96459238079696,4189.524362738674,16.540908979380458,905.541735030448,17.104238204712953,1863.4558858345883,-18.138454191834644,1001.2686062405227,-25.706204327611726,-2681.866611154773,-24.223030595897775,3651.0280367472233,23.38419183009418,1798.3585217963912,25.323744211304845,-2192.2965752139503,19.257663460663377,-3044.1895408230885,28.117972159622795,3597.2513424198028,-29.72817323634099,-2889.853626911751,21.74252549361849,-4131.88206247344,-13.392528024250215,-994.6183765619445,-21.584353432761258,114.2607518903862,-28.081755959215904,-2341.2914189685184,31.088528823348064,-4002.315764380383,24.654085782428805,5003.896713126977,15.476183259459825,-3634.38241465759,-15.962096910471658,-3898.5470730430393,28.434479754211626,2005.6496313188716,17.19778026987169,-136.18267296609986,-17.75981848504545
